951179068057227264
1292325006278627328
1884741303017381888
7702572
902666425340280832
4644564432
117539435
1675284992853700609
1356609261166616579
1304625959170121731
904873304959455232
1612278395790069760
1952127288469848064
787392577
16127841
767928842
760694335356690432
1944972730496847872
912232086211371008
1082078521659482114
63840525
1934265350851346432
31656076
1868414371950477312
22407018
1556286509925408768
1596677412443627520
772596136955654145
3124257514
1872587673979768832
838905081483374592
1544861956766683137
1014970967427297280
266250217
1761749287065772032
1881058018189803520
772544935346176001
2877150228
2570615502
1028743754025521155
407588053
1885342909622607877
895072099131203584
1246164732886859777
1030371518725799936
1935328117733892096
1234915494509105152
92204682
1350541382511964161
1582755518506057730
1869186114646421504
1464300054479523843
1575650955991089153
1603761998138949646
1467933918447894535
1381678282660188160
1355845347659173898
1412194448734363654
1406220117638266880
1424102059478065154
917416223541022720
1570943303859998723
39346280
345110600
1075095794418663424
18869484
1142217261064904705
349132934
1352292443652124674
232423311
1743354210035326976
609131192
1033878007272886274
80944550
1723879913843773440
1705344544621953024
2502717631
1637696307111313409
1221305497577328640
1694779283724476417
497277810
33238569
1393348159
41875156
230787751
1831666728243175424
1068614035044622336
3004863501
215434317
465687213
19932217
998034592744472576
34868965
2398817712
102006082
1852715598
1153603275306033152
21749095
1831083398489636865
1477971291651117060
29716485
1297813568352423936
17953440
232330159
1366146827280674817
557432619
1291651352
1693496889071554560
1542250471816953856
1441035495513812996
2868329501
47448886
1195824653496926210
458054993
4322065997
871564507
3059434415
1539771500743598081
848704214285012992
1366533773718872069
359099321
1145710073504849920
14377605
15473574
15877130
998329708822622209
27395319
1225449881982177280
910521779852120066
15694863
165556994
904975691107766276
359539413
1771885965927219201
1852487392843927552
6355882
1493873580
915613265748795394
1566943940170981376
1674852390179045393
1336322424497819658
25704281
17300204
1600694826382462977
41340991
1160368404378918918
783480649587884032
1821168100185927680
238247044
162605602
20116905
1801795544626475008
902558557
1838950242839928832
2198730210
2939245667
1643983360648437760
2468080782
1295043728458035202
1171061169337098243
1226977936709947403
1027340514
2426220588
1293138189272719360
236357289
1321820005865050112
1748009782571601921
1792344247275753472
1533957844784975872
4819731335
1525855540617830401
1286356556741828608
1851165984800768000
32448963
904015033784352771
1743471035981127682
23812133
1507369434284965902
1833606833442889728
1338964818250899457
1096049421186490368
1711915450836357120
38756303
1103323379497689088
13524182
1361771264977866753
1576958738979659777
1795124698801446912
743750870
872491280932229123
1433367891206942723
3033286155
1319996130214760449
1749093138117926912
1542228578
1003662615661436929
1375043452854009857
125107822
1088862056705593344
1318913122112049159
31435689
932002278717960192
1579521828128800772
330301760
366943003
1824679536623009792
930110969044385793
204221187
25264301
85726335
25564066
18315919
1770603911717490689
1741348204866633728
723570389281058818
1177241929496481792
1273498304043606016
2363460824
755460867320320000
623023142
235650626
1317578314702270464
35315192
28745526
1594167051685224448
1259360716949082113
56282829
1791433234791776256
3886880832
1362445095782465540
1797708932430917632
1727150963167748096
1312082768034172928
299706956
1414984028776648712
33381780
1082959281287159809
1789018281770196992
1682115194896408577
405859996
1547968594050314240
3311146727
1615745889796231169
3427048989
1700725878
19923144
89729362
1209257678138200064
4018888580
1617225153468940289
431071870
5854302
1678739056765677568
198304455
1185665649261068290
752821390965899264
1455393690520670209
235214631
74476167
1319327559788695561
955811756479102976
250724076
827199374086148096
1233445219917553664
467177273
18206878
1208862225433124865
1748645548947587072
284422688
240031347
1259080836927930368
1560785549312421888
1284188012780367873
90293119
166077911
1373700231229968385
1556744854222299136
3911216058
22891564
1325867087135436804
1421574128331640843
1719245249216753664
198006478
1417232248462532614
3171093349
879147821915615233
898314921535918080
1333205930888945664
1927240598
1758989183086166016
487172262
2323448533
1549746186772430849
1490101208945774603
935804371
889392020682407936
313634941
390894163
24752038
47063142
21117305
60580053
865004396681207809
883884024883695617
1450926936151232514
1676716513355595777
146229474
3963045799
146190419
1114315975657021440
443428247
79736161
1164201613264924673
19847044
739226931078565888
1965420800
8705472
1502689748833374209
1582146425328177160
26260537
1348641467674353665
2300842615
1257411903753617408
1054863627029598208
812058121531179008
3315264553
37327835
1534656842424541187
17430917
1256611208989421569
1170085932201959424
16077147
1556995661408735233
1274229960312524801
1066828271839404032
1125426988494282753
1945116420
15199030
2785952546
1357525215371161600
304127632
1593635660681957399
982963488862691328
2279709169
1255556345111040000
1348535479352770560
1088829521120374784
1031334394248814592
16602052
96149284
827844236997324800
20963813
192973925
878446695016800257
1609991873741074433
1654565503497641984
1376196738218930179
926815481746489351
1216861259842363398
1529668422216192001
17027632
742453163098296320
20894289
1376877666226335745
3131585530
18128717
1252683807490289666
832383707868721152
1580328589140033539
18040176
1189747159454773248
1334581322812182537
1327682759595347969
17348318
1640130120470917122
724857264
4220258832
1348051864177299457
1396429753
1445127129306435589
19472091
829497835183828992
748549804108750848
1413906206326935564
25895410
881321968301223937
1468573777906712579
754965809261268992
420810311
3258733331
2286203634
52136185
957306920
1441410017635160064
96574208
1326071846
27933405
1526035828409094144
2944585210
14081711
1350477949821202436
247842450
1596552448264511489
997218538933829632
1263540390
232783642
784842887863369728
2502466327
17620064
67309671
1285324316955996160
17206378
950531
399224799
37738073
989200133215617024
866741827
517319985
892080708369485826
92198466
1232825831845658625
271853800
920309065158397952
27513328
1468072109939527683
928821919427780608
1443176774
31280510
11744152
434567172
871351260426928128
18842214
316681304
1404985825272778752
279214918
20639125
1347039784087113728
299877078
224329419
1445650784
1395799389365489664
1516332119869603840
1238276356796043264
3937499415
813554157097459714
1268004470782222336
754137890117091328
1397607134049837062
905977813534171137
15515837
1254642885422546946
34592908
2155641480
1410193083178881026
922663407567998977
1230011019390382080
985749294
927809014347509760
1481030130122301450
1363642644283330563
1524827662232850432
16129920
1492734829615534082
1486069441259397125
8783232
1353624099894009857
1441315229426618374
18337740
1498439116106743810
1722806024
2758100418
1157249837206843392
1505481949854502915
1370616208928747520
1511275292203134976
2415072836
16172747
240482477
1851462062
16167236
14844867
1348415609265123335
1440347772754935813
1315351732629762054
75985435
23210679
1414623534039453702
955189155226677250
254389399
1343980441724923909
1246805790775816194
64274719
1429843144921735171
291656437
1489829814580174848
764187379
17194090
3255074856
1303043874470985730
1314629114888884224
1009827189410365440
1469474482674884609
2316383071
752496155615952896
834166677579321345
767788995962998784
1029197594164125697
1493311802511433737
1219830494696738817
38970940
820759753945186304
822316651
848148994102611969
2870961917
866640485556813824
1109112900000641024
87983041
1366510301273874436
367162824
370308421
10371822
1262797848535601158
55253258
91426170
30989910
16129704
21343079
143267674
16664012
34792486
231407577
59104563
327857858
2660785910
947140415588724737
15772745
620429733
2398360008
16753407
1237394047968235531
144989647
201894110
397823963
48971584
41351540
880918346522398720
545516503
1460103614660231173
67904558
16569107
1406993144156143619
4874674452
22274811
1079916807257939968
755494444292460544
60506242
2365887990
757602996
21148293
799850606705987584
1149355281123553285
16635277
62103
701932963
21752467
250622664
1413531327471759366
68727303
23578274
3030511365
95975081
22429979
1405047490760617985
131273745
1456476807423799298
1373889100801994758
487942988
3827830753
817453551102267392
729052523571511296
269887907
384091318
1220335822777520129
1397734394916442123
1059999227902857218
170552827
808416682972770304
1272908864489488390
31212216
10025982
1344011503838654467
3098238547
529654692
49804086
1308873320687972352
468665640
360187862
1250277219672313862
355063388
1671430976
1381771860732489741
25669608
34359976
1912681
1348045808910925824
1258153337498865665
1204526230483226624
1056326204691832833
1327784741475471360
47967486
1400554481289400320
799815672
842574963953586181
1257192873394487298
63796828
835309132509024260
192248791
1009126632450351104
19203768
858431030495027200
1368527677506924547
3184989042
1357612339571220481
854164814826012672
15495802
1349687476701556737
1378708898786504705
1267866658586136577
21331804
1378535501565681672
1360345008189153287
32726980
1190300554171473920
183334236
48366535
892149131464118273
44688778
215971578
16102164
14931637
1136825225818124288
3152583195
1167197512551272453
14769239
1068367459592196097
257423142
51263592
42956737
609754474
544531608
3620471535
4794380322
1333800441260298241
1183460340903956480
36697842
1352094597917323264
481655487
1104547601880436736
1349149096909668363
1011639290437259264
176233506
170034104
95731075
18623187
863056393326088193
1489691
20962380
174567193
22442186
34036358
20655790
826065164504006657
23394667
65284273
3255290759
1007546049517346817
105249413
75604826
2172692378
38993418
65494780
118245138
1155630029080059906
743129798789189633
739844197935644672
10671602
967644630161481728
1301852684853542912
