1158740854787465217
2191193012
2827049413
111091041
41228257
1508294066433404934
1519156504980426752
1590343195237441539
704456375854706688
1728619686391111680
1443124514896814081
990418147164413953
1493333397669830664
1177549584
1209483347635900416
18927538
4650835518
309251960
28826494
34048698
1628945209085267969
1478007407766814724
1509891461927645194
292929271
928315441
1541837277265117186
94784682
18005085
1569009950533246981
110759615
918164511374434305
2834319249
1457705024004444170
1523486857383878657
221135570
1282847490014769165
1198468995541880834
128776689
1412585881425301505
1634986333721559041
2607132404
1656118775739998208
19993673
97982011
1485984717023367174
1667245765469544448
1676039166616911872
1886104136048914432
1326671023320731649
1269140851617300483
1605932869246980097
132850917
2480041471
22243973
19303535
36442519
1616770418693771264
728273994
208120290
4416456732
53039176
303777686
1849940592165519362
806344552718045184
2755576914
1806493744075517956
204415083
1917276398865244160
1212439940140687360
15134240
1884384723415302145
823547619863576577
113761172
1604914131156406273
1905731324352323584
792449084
1829309110426247169
426909329
1889061805458079744
1594138758282108928
19803257
183625065
706474578
1895864618829893632
1886776365673803776
1431301690213425154
1886875846473879552
44783853
1125693852063498241
1443382954848313344
1420863242054864898
1811332824781193216
1832258999095562240
1607583299962114049
1343588465808707586
1256921941933535232
1731477745182687232
273354091
897218610749464580
30623732
1520138892447559680
1038726722
1224185690713460736
1834370172410286080
1685161292179345408
307996157
1646521715051368452
146569971
1486029227069689858
1319523522
794206611166334980
1343361970389573632
1547392431964000258
1714329704512032768
1415228139324780544
1180955037301915649
1396494923243851785
1470505044646801417
1325571144540430336
184473010
15719232
2521469449
111107247
358545917
818948638890217473
1194962714
16029143
1242624545539809280
1856751787644260354
1554571481958551552
1560155798046511105
22508473
1621253529032687616
66562891
1109532876310302721
727106607247544320
1131917492
1488585899537584128
16638965
1205638720457715713
52496060
90552683
95310598
38242184
1253001297873137666
1154793751027564544
18166778
1562904581478445057
1797882330616352768
1203204962039152640
47791337
1254746493606596608
22219847
1443993685209673729
22914905
1421559749556858883
949101606930386944
178806519
15368404
1147941292707467264
78683448
1261286876142604288
35147909
303434772
707231479047315456
195482280
1356015027862401024
42769016
1321227185852719104
3249160094
1567499452750991360
18208354
819798586980347904
614186210
351430657
1382020023460499459
1585839532532170757
3903006143
988423091129905152
1192880713764364295
499479056
1673444070599827459
1552407495255199745
2790669511
452244487
3624155897
32300682
1358266988758511622
748161761719771137
1379418918
1098091506886471680
445183185
532881989
1453711758498144263
17543139
1550592406285950976
372998146
3938745134
1174099964642746368
1705457840570425345
24822993
1201545594130632705
26239840
2598234999
1439405246518906881
2474749586
1062754443798532096
454090001
752567226
18829954
1375490702373646336
1597352382333067264
26040780
823255657902129153
114807372
398750994
1145494391169191937
1161093183171731456
4816
900669223122472960
1641214532252061696
1619161592892891136
1529763962094596097
1668756944314863616
54322957
1139217161275101184
1689825113665855488
1690856258826375169
164976578
1577761560394665984
1341044635196649485
1288319695658135552
178962156
1382853996122140672
363307219
1503704284155854855
15392486
263514478
1606313270893285377
273542042
815273012
268117600
80741093
759264794083991552
28550374
25690462
39844876
19562228
1831847520
1537525386128633857
1045476867602608128
20336210
123975474
1502448930554093569
1611038280413503489
65906499
33177553
1561727440803704833
302479685
1602472683421081600
18247062
1231156038
24347223
4081106480
423972447
1367092300627771402
472777204
148010233
1655336484755365889
108796231
1055641334063751169
17839988
109398997
801203059359678464
1409194073471164416
1613672448544886785
45450562
1519924666487525376
1269152473673056257
16854311
967834138047782912
14499829
980716404
1216654609768484865
2834323419
765241482974470144
1388194266833424387
79905932
19982260
850425860800692225
296814488
29097819
1317304122
19956739
69156861
1330687838636048385
60137548
22703645
154276098
851985789072408576
1285627186045521921
42698622
1525239112541798404
1599510806680535042
1520130560231981057
52404889
292448473
1519338979
34322175
33522725
1177386633764790273
204499266
1483750637275860993
1632868963075117056
1425143023336296449
1456081524827332615
1251638956359385089
1545241457006501890
38271276
1329883229189525505
1518198976746459136
1598138301067796480
289420613
78155299
18774826
16989178
1570180292
2704681687
2163723997
247774340
863275092
235324130
1288181225392308225
191871143
1255176009764294656
1427361863830949908
1446256675808186384
233737858
1203077613138464768
77486927
1426979944022691840
1465347964252180493
1445440065409363972
23485648
454310530
30045475
88942226
164337684
8349572
1406055552879370240
87679233
337808606
37491797
44196397
35013035
2453835974
203226736
782018153207431168
1498659234
45598972
800983787945357312
205879855
289681595
