1929428324641546240
9300262
1661518442137104385
489954041
4494051203
45190383
1528128296826941443
1391849793928843265
31200707
109367993
47475621
1061648115869069313
883003253654532096
1004241758
589318756
397507908
55561715
920309065158397952
31171205
1580949281481048064
1451773004
232986121
319689943
1470905153951711236
1894822897257943040
19036829
1027214104661028864
1613290001055338509
1856751787644260354
897317423271088129
1650888991804145665
1722720546993881088
1616897762142097408
104399770
1595843820280856576
1518709627927633920
1883853671148167168
1858947201709305856
229966028
1879651867288018944
296361085
1879652428490149888
1879644163769335808
1879650942410481666
67378554
1112744620247662592
431986638
459500556
51202633
84353161
899778344341848065
3145062766
1594871021978652673
1244068896157708289
127110633
34286487
1725751429371928576
385581129
1531928136211906560
325687450
19416405
860584314119094273
753408594603831296
1818118243778969600
17368405
1060632416434434049
1360973835747676160
1071585991
1460783494209101828
1707878275782258688
1652451996715085826
706975682497257477
384435691
96150201
1390174202909667328
3000418614
1466096005204611073
912121211722895361
1477489468370206722
1437113600733323272
95077224
1078284426
19210366
532286836
1038178032
902617777579724804
1628471250803900416
26589987
1382943064830980099
12600952
112895857
1714044652146577408
1201697720936861697
1423335848783884297
1818292359068606464
1036355942303125504
711039938779881472
38745861
752355378
1172350895062999044
15335534
1000081791779295233
1470387216954310665
1822313061975273472
11744152
2892147712
800605022
1470189046345306113
4647637349
1589986640587640834
105364649
292021871
2966970788
370982639
27195072
1483977940534710277
1594358969086214146
16667262
1450691187472584711
2306571547
3296607575
1131514122
15515169
18867926
184136149
2374356919
1455703108634304519
3078942992
18986695
419542346
1424892206511493123
522459509
22556535
2293745916
1677174294676209664
130537001
1445465690
563269397
735455617620541440
1184311113720258560
22940219
896492600
14529929
1778667361819836416
1093266373759901696
2419528538
2902349190
923563540950274049
472872558
1236476142275760129
915970339263324160
767837644923424768
905246805553762305
1499285547298271232
248906301
1480616861238661122
1362960399847608322
1584051084
1041067626267463682
1524125151788470274
34546073
396956788
1229767921
25409870
1530494457166106624
1016646811
824397140
1519361289830682625
26040780
1664832121700077570
480091009
566445645
290315972
3405843837
824472044913983488
1163025253595000832
14592739
1115338197599436800
1402460186103537665
994854595020148736
1427354723687047168
173873737
744556026322530304
1610984397624250368
3209163345
1668701208654036993
21567176
1518943691863252992
317797231
42855293
73035938
362716642
775137023979958272
1121116536159313921
1661463250641272833
1637820249423884291
1535086837554978825
1527849496541003776
868921144799358977
1628214377731043330
1536133005378564098
1410601545473814528
1313402203521134592
709506772281720832
1904522546
4902775292
109540999
1393703150679363584
1526054945530605568
3277891994
48926143
1663690825488801792
710778499074752513
986753970331725824
1593463897205477378
1400475623307501573
3308238607
23169870
1586717905927929859
968194836
1595885405529841672
1271499391321473024
3428071973
1507782464021962753
852247021184589824
1515803519466369025
1661425744029917184
136713693
1576944638233026561
2614372237
1604712821622652928
1210690545477128194
17399744
1505275159984447494
1588648445807583238
50434933
102368728
1498413026189447173
1504312586157932546
1490688184291889162
1465338878282412037
171033337
1520413219927515137
1594829938171027456
896036693442220036
1635438360742227969
1518687969657372672
167414897
1597923159642103809
1867690549
1421400643588214784
1519399814810812420
23091853
61610798
196345350
1347615289538592769
1014398467232366592
15567770
928905294595444737
1315987653364461568
1422366021558571012
19727314
2282648876
1133209159523028993
3442315816
1586327261057269760
11203972
632483469
1424594200704831488
225858711
1490218395282849797
1519055538994225152
52888397
299896657
383510550
2852056513
1563507076634095617
1585428857032626176
294733548
2481397934
1572376334071988224
386182270
1548438538256990209
49871971
1748469272324591616
1229161845426204675
1662508588403662853
1669413095834304539
234241639
1407287713531899911
20564484
1268381458785357824
11795692
41410702
2455740283
306541282
4799702183
1585796896102178816
1632063066677424128
1601973368483446785
739804789651963904
1742310264999968771
251992410
789873918559547392
1590546607845548032
975545469576400896
94855923
1221587330731073537
26589506
782571479745585152
1164937144156086275
144039678
2216374203
1116669356300283904
810786041598803968
53088528
490870080
1045945520
1582289578790195204
952729237034815489
478281477
1059149481613148160
1591866926980120576
258068113
1064619697751146496
51263592
2220824783
2333994242
1495423348863557639
882754153579261953
529979301
19716481
437992295
1066000844
1741998660483780608
738392125914521600
694768688902356992
1628919843264102401
169928730
1428483453629120514
1422600662920179716
1667233107823435781
1666923329238753281
1587106426706698240
2960832989
4497395295
1278197412792684545
789951249042984960
1594284701782626306
16479114
259480687
896134881532628992
1590188205424377857
1697124071157170176
937826289209217024
242443317
2977324995
245897639
954502129
1622776183065653248
1518732453975887872
1657879391274250240
2158157529
1670798010081583106
1516756673574195203
1025130722061901824
59507117
1474942304028745731
1518689946936221698
17931651
17898576
1712079822736728064
817969920
1630739875094999040
1570200724771934210
217187722
52939106
777350613650776064
1511386116720627715
526458422
220515512
1440402612730220544
16356031
1455215735635156994
135778899
16099203
1674805820247384066
376037062
1496756841761546241
266257596
1564752057676054528
719529040466616320
3069102701
111447530
565919881
1605332272575651840
20996760
906857308399046656
150388077
1083826009819021312
67802424
4491996682
26400298
1273845787412312064
18428173
289068721
1015325861749428224
79525927
209182076
1632349679529648131
1625220933148413952
615823177
1587597613783728134
1587466217933217795
570521920
3998923997
1404842136483373063
500019957
21767129
1671223942583812096
2853737827
1520481238309552128
1349339172
1299795322961625090
1147697031282155520
1537052257698578432
1595224949450543106
398750581
1263060273205669890
1386335000967196675
1481780764609941508
887174052
16503916
30353172
1532387880013815808
1708662165496819712
813214349405941760
44145981
1438915523086102535
1213225755938738176
2838190329
1583865109
1661488539878539266
951632036875460609
531680055
514606887
148079696
1399570966200696832
1012063626901970944
1617983009927450633
47360566
277182217
1245991567992721409
220408962
20998647
454313925
299798272
1660901868954869760
15812461
723159137018769409
67798955
17941270
1197323196715929601
1180533698
1591236482655784961
1356434353623093249
213041814
1513686267673956352
88324218
868991592622903296
1528809135063588864
1610342331659476994
1378008367147417733
29361909
1595840757625233408
2651325366
1168324820783833098
895126679437414401
3233827238
1518641971065106432
821149652951109633
1455563535732379658
1257667158
1004959500082794498
3313785009
177564016
383253842
915216501577154560
17469289
106637940
87999443
512764130
1570860815619706880
985925872757682176
2232317695
1589410204470214656
817477834507776001
3382285462
1546216822533398528
1493278937341960198
891437137329041413
705616284625403905
55690561
1539401268480835584
25106275
20637408
1674728935253237761
744381187
31389209
1087461206
900107850160144384
711341836296531968
896258742
36563254
2233659691
255729313
1590028435933601793
1656308921903071233
797521183801561088
1058012660
1578114914220220420
1495746329510916104
1487479097819209730
943872068117987329
1518685591386349569
1417182701346504706
1506068679246630924
1359111561848193026
1594958249366798338
1518656508216623105
1649493511866142732
1616968894995898370
93946872
47099879
1269993466551046145
1617561499630817285
826049704597258240
1047125922573443072
1355539381088440320
1500829898558128137
1683939678997585922
1406311081937620995
20322974
1260645683058610176
4858811129
37976637
263431625
1618326236383551488
1598332716994420738
797195905
21827845
1524564565551464448
1901414299
117188526
191196156
2715020448
823627605723201537
1241665878
740002163078926337
1388349276854575109
2442841458
1150809333711720448
705445476708061184
72831048
1138842105856573445
1166848795549687808
1578471487639638037
35230644
1666935664624173056
1376623665446584325
1495930677212205056
1554459159441154051
62109531
1515382614588329998
1355284584393441281
1636412960766672909
1437629534568951810
262388633
65051962
19671129
18745640
1308581836839432195
15884394
1419220161647742976
1234544427181453312
104246994
883442552
1658283385377177605
18208354
3421081048
210196091
16332223
18223425
790637394127155200
1452660636224196623
1636590253
1391796544375083010
872635123
1585977303472930818
34753384
46444123
1512185852910354438
1402637486510256135
1483164846
933897569352208384
1362436021087051776
549490712
91265665
1093917969095315457
364491816
67689009
59190995
1427361863830949908
2281956015
211694229
1649385897207496710
1441606829889384450
18203300
66507075
3065765171
18641527
1231304902523129856
1554553008
959612566287847424
1348669583306203136
2636421019
1095790874947141632
1632778213905825793
425430382
1359530840334729218
1551744037333377024
41640505
990000526182891521
16702678
978780686
1425907489044828162
1436370035421990920
3074811363
503609529
1586016162164375553
434366434
885831290494353408
971562399483523073
1608965652676493317
234013157
2251978568
1492007194388279333
1010274287591161856
350505448
976901094
2977519708
1636444271988359176
1558263729913053192
1618816050820419584
81684944
3177025910
1210398200261218306
1528742274
2316215852
236669506
58694834
25975551
823562784
63123366
337808606
1329535801953292291
559183946
760162959482126336
43196851
1277594966705963009
1573647980741427200
2787648859
79766233
1196145620815417344
215506637
1512215772759744516
18244206
27087844
85731130
1312307482124079104
1337231134078464003
16420152
941050861375037441
2987376518
202416362
1046816395214884865
16784328
7152572
76944176
22656792
23505298
1446813263526772736
1593700134403117056
68542372
2753482609
3267588500
580137293
261769566
1346848200976695296
3235774352
708688555464368128
25745943
1164914997643882501
487823230
826848706100072448
17797366
39155029
1292911237408468999
1442324092984561667
2154401
1390904133809434625
1518792213001646087
1084934302297714693
1460745137550671875
16813900
1611489566623424516
146229474
