1382142832975155205
1726195791537012736
1423274826999926784
1674804370779566081
1589383032
337462641
3353550455
2193068978
18552281
1546170640817967104
158119494
1328366213546864640
268871334
821251299983364096
1059873924840865792
1698374144818077697
1854295141885898758
864638788051623937
32962415
1548776257
42784527
3129978283
41956563
1588240741075226631
569380891
6446742
449882767
1641158038492004352
1709704112713912320
2836974324
3249572007
14836197
1828094372748902400
246631420
1741731888799137792
79559564
828080958779826176
1136857282908581888
1098061712224186368
3385048329
757195750895869953
986675023934042113
1105086971435732994
964641234139668481
1539275456826028035
967246085419872256
1047304866065014785
3379525348
101053362
2181271037
18766687
117191653
1078796432696635392
1448726432172154881
1662669487567511553
1768753961979215872
1297665871859585024
1244408129028345860
1328411836602048513
737760213608988672
1068292525595725824
4228473609
1353412104343183366
1470472835126681602
1111681648355995648
24925573
16403943
1616242569163292675
1693601159959789568
890891
87954771
2557521
19426551
