1484532999370780674
1869781838501122049
3091150576
1906765201497858048
839373854
1398907139683504132
1174426031010152448
724993553835909120
1890419143028998144
1238818136314580992
1876165262317346816
294293982
1485689970593468416
1513920633960284162
740217849482993665
1191432344726593536
145935897
769922298715537408
714147051022520320
1861067006838976512
1515704627274170369
1824390768435363841
1560714493897883653
799714040071131136
1642927807280955401
857819259120078848
728135853147447297
1298352435136802816
1571164154135810051
1109169977297461249
1749073684281839616
4331611216
1556162067542966274
1372579025357508612
1493558211261218818
1207918178376048640
1468491302966808577
1750937121592901632
1620524146072461314
1579911929077825536
1657006896962830336
1562481151427891205
966206637009768449
1872206153989672960
1718923663775346688
1278816151213047808
1745398565025816576
1569680942914207744
1858138147130871808
1572316184854282241
1442594737597267972
1772275268717105152
1687102908419227648
1716008095757856768
1682008307270025218
1772848947972784128
1169815304114860032
1426420920957218816
2989361530
2994911600
3437812379
102309341
3288685697
968901484774658048
1022376054063865857
1064860734226685952
1856751787644260354
1555482961893539842
849106484
842014413586632705
257905607
1509155103512711168
1554859110012780547
1246509459809148929
765727716834410497
880372250620436480
1431245259493814272
48935640
1874586031
1841988608825466880
4125457703
469540013
1572221049260892161
756968611
1575698070486274048
1844655806060560389
1666083680761282561
1854825420
1804525427446206464
1688940565381943296
1621483038386409472
705021398
2491185379
1628297929873100802
957608279751917568
1212783083272855552
758155303238176772
273412286
1208674725746106368
4889202337
1566161824709484544
2535137426
748468798819307520
1245021553860935680
1558614398931185664
814048226651340800
1281618953689759744
1828397303356375040
962993698878435329
931839175
3032115201
955297932546162688
1494572939911602177
1632853336050266113
3432688835
1765961772622659584
1565319556708581376
2197144079
1818131439147433984
2345407806
783214
1883969677
1610145308406685699
1432567758739410948
829435316
775960823365640192
2177492923
1506655981329166337
1815349110687326208
1602191208234864640
883991660
1665061420663287808
16712223
1605501175
1271170643740983296
1403025940691701770
1189314871520677888
1292132774275616768
1317568613189062656
1059871261092929537
954336280380346368
47745141
1293287008241094656
1252264586201518083
1539396470922792961
1380118188596338693
1738955765011116032
1736829754345476096
1512169538804137986
1495302186967912454
735215069424975872
905021871745269760
951302891708583936
830018096412913664
742897615
1146557305426722816
1680710760
49952641
2365313505
1475912156759703553
1100431218481364992
4099935509
1471571875801219074
1282344868187041792
1221092375856066560
1423946213251063809
1478479731628691456
1023096199
16106584
3302486951
53854893
214908555
16330790
1377491965927899137
1194285202375368708
1686270312
315779591
15716004
4651329203
774174489458331649
4556244142
1369988430273318916
1636451524485468160
1317140467046359040
3408069773
329220546
986640674169806848
332448228
1156552175746789376
1152969487739576321
1417690955533062149
118720842
377309336
1287767726870667265
1020482241527517190
1219762951487442947
1034117277061267458
88504528
1148945916080136192
912663553026482178
1416778936118296577
1041285401967616000
752422596814245888
3368301160
1585621454087163904
2966286215
1245736369042780160
274947996
843597504939790336
33187193
735520502987554816
27507215
1032220175117025280
68422441
1321876701085925376
1202643735147880448
21189279
761568335138058240
53208392
632475061
1225234593789423616
338887399
619256357
791305395331620864
1577614954055745539
1340759643505750017
1242834186173665280
1265584961433853952
1628327510021742592
1351716580720316417
1662006445674463232
1670842702655635459
1457867047334031360
260744718
917034709917536256
877150626911846402
126955629
63796828
1399766153053061121
896377466239016961
1174451010
70203939
37921383
244827545
1330170106501079041
905043271235362816
1902725004
1211741910
717077049031180289
816549570469646336
85034618
1180533698
1397210911342055426
1222773302441148416
1392864463204782082
1319287761048723458
43785081
249608059
3044599942
1659059150624632834
1322852293750960133
1199634370476302336
355336994
1450217086882619397
91478624
918502830
1485838014735597575
1530655941963792386
259789516
1396586519067045896
4413332543
1395759906985156619
1434492176243822601
1494663519916208130
1495840704240754692
1401514045400834048
1434814508984410113
1401923117233184768
1350036004556693506
1488158047583318023
824990584410476544
1485708723779776513
1519043541057609729
2312600795
173763798
2349160691
1579114325129715712
709420412741017601
79816030
23151437
169686021
1390754032734531587
1551315351710928896
1520028428329795584
1453890088853663745
1488993575966842884
1542694161329291264
1377685099190353923
2909437403
1432407473227456515
1415756268468416520
1485526786746327040
733613529102704640
1253846407464665088
21746720
845250133
2433483350
845269795033534466
1171749321387253760
16529238
17443745
402645467
1283467728204951552
1337820733506945024
1285396840494620680
1545371221176602629
1525222469518381056
1497560857747755013
1530522945352769536
1471784534274461698
1465079037655715847
1447708717416214531
1536416370212147202
1562498596637134853
1313529631866314753
248697646
775957310078263297
228580505
2876367612
1544929100103663616
1504050456892432385
323325293
1332466234189885440
1535976164430336001
1386539136635478017
999508587251748864
1528596652042465280
1502279379900059648
1535176835776102402
1363597128707297280
