1280227483506421760
1569048424267370497
1665813926527868936
4280592920
1067132489557295104
1663992095130910727
789960835
1597375670
19628117
39393431
838464122
1325139770
122472408
1110601883612266497
69330711
805004869
18815507
353324665
910131392037756928
876988641226215424
956993198366380034
70969958
17587250
24092062
268925053
151508346
3314775459
103968738
473129320
2322891217
1115289747461758977
1377266780826173449
18058609
1214924663312277509
771736105
238294449
1252633941867143171
78669790
901327608868028416
30359014
1317229643251023872
3248694077
81987519
898244381349736448
1313161291557675009
1405616370167988225
52565341
2525589986
21221364
1047901995905044483
1116399174772252673
60722957
36227078
3980516359
1239576131285716992
475909770
1653708349
1702685640
3019658450
1113831640676077568
1090134193605132288
1356723050713133058
1262349751
1270994365
3195513896
1131598572070350849
1232267019862585347
30916085
900761504387039232
97362034
264919461
287879921
1151136794731302912
870736109713608704
58289255
64712114
847813614711050240
1031545669469790208
1298279641451581440
35814608
1480525748
546057031
539503093
962810583232983047
1194155123888590849
243401492
811399463038238721
1769551
621543
813286
868875880059330562
63025490
119980865
1245004049516240897
1026529685117837315
833688780
56717592
1250066240
72631996
26805062
253445705
770306682752757760
247174365
990778545084489728
3044715749
166168978
2273201785
107533211
256231330
976535592015101954
274625994
1080587263132733442
1075904377221722113
1455769878
2698934792
473115252
103095255
1030449731363893250
36049152
44685605
1197585901670555649
1947276307
240791591
1694657516
18149401
3259315994
870381714438311936
804307423746019329
262719172
591969495
1182297680799830018
39112090
185043343
1130907420774064129
2895440583
466690726
474956822
1205064062
930263162
732630782980694016
1513928084
18901827
17874544
472830676
850106654276423681
11590282
234531186
373376632
2749218264
473358068
19206545
1093245238917955588
834621465421037569
1099080229111369728
1606433658
21102952
726588524091199488
1654118647
18918782
895280132482629633
274025441
194811030
4291416552
533692936
16794739
55338531
792033261438529537
80628196
121860139
1884177337
522492182
1969102196
2322284123
4845356054
459509904
221619239
135942027
3307887918
912499070748459009
761917919806656512
53127126
275169628
721541571200483328
2993734591
21694310
1944280356
3309287253
1087201429121568768
303922158
41185511
161813339
831812690
1062793414356463617
1304410158
49706919
97522651
1061102195003809793
2196718225
15971685
18990471
459277523
20068053
733665501243527168
53039176
615889018
2959295439
80637304
1014878644307660800
775862929027637248
3389388785
243354224
52499221
237028256
123337378
142448676
839592309591326720
3391169421
906261456
2600331032
961736906894606336
741263005745221632
107476580
17682975
890943547138093057
37001650
937462202
2815375016
25207454
