23486495
22860615
1487180656287391747
1872017738765361152
1876167593062518784
1818005714943737856
1597949369231237126
394087611
1573696590283407360
1151555187355672577
4566295397
726415185418792961
1214659202402148352
986505928190152704
1822188089885769728
1948070158787911680
1960133704355119104
2261694675
1923096737025236992
2230209392
21352032
1379000262
1372248362427244546
833780559184875520
1536641012587712512
1854283087850479634
1770166956475432960
1624478203468283905
819605170887786496
1957416226172645376
1843697215824379904
1843969314082222080
1487354456022913024
455191355
1552979906220400641
2881465469
1028937973201555456
1959027034421960706
484664568
1956068252230279171
1398825599758708740
1668246758680326144
1182761644574810113
1852940722762403840
1820207096039948288
220357486
191152047
1690311726518939648
1423227888850046976
3903134593
23962971
1359166916955418624
1651927154966294528
1798335629517844480
282478063
1683446027423035392
1915472752040886272
1590410347843821569
1617888578909896709
1921359028363608064
138037459
1685225134909517824
92763109
1806933391566422016
148830717
1817537305781182464
1935448921217589248
1706585307141881856
90855887
1427652775622725632
1387786008188669952
1329509411128307712
1505866087103148037
1318922004926500867
1082636995841703936
1495055863
763037366709878784
39524149
869425477
1946042619873914880
158324571
117075503
1955633358438023168
40720524
2888555531
1184514488604807170
47571197
1895440741201244161
217585755
453422723
1755727967228133376
1804776156367052800
1669750824765931520
1678867499146792962
581674431
3393538007
1931493644617539584
1727800853179064320
2182077971
1550110545616850944
1741504412059660289
1950178768162582528
1939085394269601792
21807185
1588560352731881474
2459644405
1576897378191286272
1442528025271177218
1957436734892822528
1425048996951826459
1527557581983588354
1755555338902790144
1669767338323845120
1753085483805278208
482132181
1242769975523315712
975513597358100482
778972347940364289
1518628294068953095
1009153406320238594
1756042428870516736
1801738838961750016
926608579423023105
813701132774207488
138398472
1548241304
1591457335905509377
220968261
1920088597195296769
3154586068
1870485534327394304
1146132039994937345
138749160
1601892398975664133
1934688339891777536
1732114255871188992
920748351737430016
1822750863997517824
528935588
1775415062288564224
1826208030670585857
1719435157592047616
1812275165885243392
393618001
1002565663687311362
1434482360242909184
1653132902614417408
1937328558394810368
1914715749408559105
1584126742519844869
1683054351647121408
714179702
1904952351644864512
1902876321526464512
1819456950910046208
1069602442294243328
1931747920966991872
1077170138586271744
1866919630285180930
1641793285902544897
89840291
1609497316880261122
1142990916
1376181461053767686
1611773850206834689
880212154510651394
1862224983071617024
1663326441193316360
1957042002891042816
1810751453864284164
1916326558513696774
1656388087730130947
99740177
1788277539611230210
1314871786685771776
1848089572108079104
502184602
1520475622350458882
954101578318966784
29771697
216111906
2444376610
1835648514748997632
1822691747765366784
1833125847894507520
313315368
1268453949151105024
1939956092890406912
1459149712175636498
283506486
348331061
1877805558083829760
826125091335499776
1928121548931555328
1856609841852116992
2759249945
1857178421140348928
180940375
1300174207
1937593284513439744
1409078037770084354
566294946
1855748724561182720
1513620219381567489
619220058
240576953
1163161337628901377
872423437
1595061225867591682
1629929029879955456
2367643545
1949389437055406080
1344213373056151552
1422974885899476996
1918852395821649920
1954276890786799616
1868926905938067460
702561381204271104
1277537960754319363
18833950
1506651564852879368
1819516221840080896
1785268016986349568
1651131333760937986
1808950021062340610
1251431066616954880
969123459879104512
1529438076577144835
2901389398
1825198869149261824
305710663
1826361655745204224
1498397519579131905
1663561841715597316
884389799859191814
587203543
1670516142321049600
1929100341997633536
394834735
987966796706779137
976001768323735552
4374851536
1893440570909171713
1589836345173606401
1295090088830013445
1723340245867900928
1585800124944580608
1943587409683447808
1592353236261822464
1079425544998080512
42321389
381910782
775630922368581632
1751019693631025152
1629564576
1819531794355834880
1174009601609670656
328119753
1477411058591711237
1601244791890739203
37877637
1737019295383654400
4691469139
1321517402014756866
1437391051870908423
1819801264663781376
1397696318840053764
220831675
3370992058
1412084783144972292
1271738114608857093
351941813
1166120450
1944473296268902400
1954901139608268800
1875625824218705923
1594163735840673792
1138897410959319042
743100600401989632
1488138041126436866
1438480854679003146
1252357075797266432
1480148973495201798
1800165648741408768
1830215601174007808
1851607494642065409
27670488
1519627325947752452
1954640375701815296
1923936941923508224
1870651819220987904
1625111617401675777
2214337281
1695473339043598336
886453955563094016
1678364093982339072
431805497
1906366775463215104
780254164425125888
1930384427982446592
1187040999878598657
721059347854397440
781038587848617984
838953392772890624
4900191021
935314943053774849
1308762716925030405
1932846425177464833
1550723990779576320
1394045530351837186
1569688322192338945
570816464
1895011951
1872645846631591936
1264964909193986048
797452429
1952849718209339394
1949417733327638528
1950516896245108736
98189473
1949411803819077632
1851557964101947392
1556051213388578816
2938794194
1498405660064681994
438282804
18089286
1602609525869187072
1715119548574076928
1755219423374323712
15843059
1303797127651393547
278228424
1433313277275160577
1947634841572220928
1890055881775063040
1834154010158247937
1948486020573368320
1023231572827361280
464422693
242662450
1579432706202636288
1950925000791240704
15328881
