1623279968
33795371
164759805
16868756
247388702
130620533
511349042
225265639
715568088498868224
556901939
17824099
388249077
587746073
44776017
1338600478976913413
14606079
270513204
104924565
119108845
1856457711170281472
1621288176823197696
771783577834881025
109583667
14569203
1764471218432835584
64591392
70515221
3022364033
1375180547639672838
8942262
833058783165370369
2530754738
426909329
39580052
346082172
52379394
2385624751
637241319
804700806394085377
14435376
141947171
84614572
949548378584748039
1064621478312927232
410218146
347812567
215339329
3926294772
49121092
45586446
1856037848081936385
4853096039
43328497
28577601
820199072
10657272
894239744
1823718453997658113
1010364571918454785
73206956
48081662
28648090
2826804048
183707859
16866617
100559209
38477856
14855250
844509613
1823815482664992768
2527835190
208120290
11621822
904951591
894947909786980353
15464697
422863622
3248744915
1541255708657729537
1108813819948814336
418934617
327449246
33916169
801979466411077636
706474578
15999388
976089742084362240
917104380
38166684
1773390830054584325
1015772191395368962
255490833
1003639944714309632
569445616
33059311
1550306971
35743346
23999515
558750638
1605565882117550081
33470854
32372834
1488903359314731018
1014446219400278016
19658936
3174046263
1719537453659312128
826662087195701248
24566541
1428910632
50663498
2332495813
1245414692534857729
1561801218564861952
36406830
15941900
48110818
886852578
2400595245
3145334737
3070226554
2783484649
1709658377004216320
38317061
1587282144
924388362580123650
712656530999521280
16202018
1596644077
183735745
155634643
820452522494226433
1197623112180867083
122074091
1705288495562928128
800711444102664192
16812880
24178302
309211212
1202693308100857874
289766050
22317508
38276117
425347261
1467573324
423651538
824712291669118980
1681701903011282950
2714429187
848465148
23967554
39311638
3082823370
3063418195
20892507
140995263
1013867852015677440
2715080257
867386869633495040
237860778
832411692097232897
49653237
1405182334522085382
142905425
2822867314
60650545
1511083421463941127
1240029729006202880
1512535126298738701
3185501441
16239254
1326529123750084608
984783486962880512
1329824947619975171
27935823
14282672
4267964721
35769086
709930714360320002
1523665179631828992
107546283
259761419
111619267
1145589368222093312
1628052513277747200
4365486807
1678413609309798400
84603300
4376066295
987036137431752705
729731170267746306
771046695295737856
1017168287577362434
814942722587054083
59218761
3427294571
4557275836
817138492614524928
16564324
2167008528
19736984
1107764093220503552
426008846
481299923
987291211
322801239
935594107
519605426
145448726
868736030
15852821
267243408
1352699335662833664
29516013
748979362461020160
1144680606875496448
227028538
3005881006
1250793027167289344
1662156985041666048
1385685451852427270
121545837
1315056144
4896548337
971779552673517570
97578274
2696292668
1207383870833774595
356266172
1598365746991595521
90652844
1654504751982075905
770667506625343488
808458396865216514
49615353
55579686
382081639
766507013404753920
255936497
1364057550082088965
64703161
1550915192
1389941260635488268
1348683154815655940
2277942492
1260179430938415104
27524967
297626609
921416988
14787695
426802452
52118726
851464088
1228882315
111658760
984495142664011777
76723741
1113087361
869572954438463488
1425186133093216257
1407936486
282649205
856440786
393615360
242120457
293002816
2964174789
1173978070535024642
1610323296360210433
597718609
1485401088106840069
190378877
3195742478
797831981023240192
951436646163058689
2434042117
130272950
177271344
28139881
418137371
76137960
1031623049550868480
197466753
1012433712607350784
1253662608751833088
929168794135728128
1591085093220671491
1229083944546689024
3410293834
3018722283
885317371677868033
21834922
1420051911345070083
34267043
17545687
572321388
278669703
1082296417148960769
282219422
76040327
1266506294027935745
1460366454277042184
109394607
67034699
3068620503
1414994695244197896
2386184427
400246144
1347561414081318912
763411968610840576
913094472568856576
1245452405145288704
1226978270853451776
733037190
1460718581109383169
39765097
2298102097
1062366234296102912
174864840
2772162241
1360287492101070849
85985866
1341464809175470081
979502856
2186268166
1455644893137756170
1581011002870493184
1056202634
1365365945271738368
3234043428
1170333763005558784
119514109
1009551875232890880
252769621
1433199011243048964
18935711
456909049
252179324
378386923
803694179079458816
195796646
352098537
186139219
2244413581
1117097055502176262
1201902968355905543
48861137
104576097
44783853
146569971
80628196
26623392
314216196
21121491
976538112
478768544
243217334
250170662
3417055272
61652486
714666608
957996334321164289
236229183
366185987
826111206331146241
864872963497226241
1176533311
587733214
59788117
875514557120303104
1270703862547185666
731747256
1398009948236402696
33083108
518841067
51838639
2281652686
234534756
23119695
454002906
1515272173585317888
4635708095
197533433
1326610857732808704
2924641370
219699117
1629047144
1070043426656317440
153807009
21786719
1235232418694647808
131346563
725071317687521280
569251015
1453695145375932420
17837184
14835807
2396574260
774738596
2799879038
1105910201637629952
839132953
879751182696230912
1342373456
361249124
4889626572
195046691
2859317579
831311252467113985
831941228203741184
1326600481465044993
43156171
1508622291277651972
1048218279578353665
2847579327
891532531
862430010
563012244
23663116
901131939863834624
58875860
182905629
1226993282661568512
465857319
1315258193518432262
52165737
3972923302
201178764
743525255734562818
2421143444
742332240877768705
3374451153
330067438
3365080923
159177162
1314229041725988865
41204222
2800180035
1202697597187547136
191270803
15235829
193313353
1929023365
24959108
1446441258
2844034026
2512403162
1011301040891793410
21157904
438620210
1285574697686495243
1366790859308601348
16030009
68471858
70837868
229510306
1071166619756437505
1598751794
418859255
3482600301
4690424708
2237939773
1008730350313525248
15985512
108126363
790031522
1198375410
1311686625911595015
2650785686
87059766
3303044381
1143577712893841410
1128431240212811781
1320191486416375808
1255181659235856386
906000330600710144
1373087591596101635
225147972
835523800322224128
32181379
259955307
1068691076
23802600
1331688842601095169
1966853072
1004722536
2916086925
1063431763123453955
1000541656138076160
1267502381991899137
376517756
1583581362
1411676834
818117192302657539
1468558375
732281258294792193
477892554
1060575920535281665
776772615507701760
48759697
1192108853632098304
394837174
289989013
798639717705273344
480638417
475013849
20728540
215790591
1470240252
207552566
140167298
73413771
462341165
2862597874
1320609462
820236583
24160942
86103994
1641094208
19770715
145757857
250639803
3034894618
213313600
1604266940
3526775897
113523341
791287041447251968
1229893560884961287
1022388092
307912317
421886041
18565674
2426312490
285099255
779073247
46550340
538252445
1426146144
467651673
608288975
277027999
16885891
300259035
20164131
42644393
1027057746
859075011742773249
984781462590418944
88740365
894997663120338944
271986537
3415719134
902222059
790352572729073664
1108391149075685376
461463388
829350505440751616
138815717
263409415
27147634
19708559
65251498
2238219360
1048236475865858048
3094968419
2577064574
2573382272
1169599858207944704
2911033035
138164281
695668744811474944
108701537
24780734
40274095
25308994
19918005
1033022126016667648
804325607412731904
334305553
900196543
935537892
408849246
1374605724
50320600
236961126
374535316
2897415180
18708200
735112645406294017
771460570503536640
1101247615826649088
75326134
38507478
364932994
531386341
484121225
50889107
22296212
370285790
1186483712738910208
88766254
18704245
4383987635
959472798321270784
868603518168555520
54425068
18317354
22671551
426353995
876439268373258240
1070489524499820545
3148862841
38688072
20545572
434339313
1685934157
884500093495365635
2471419968
40097187
198873677
52757856
19446030
397462571
288267646
1712960918
730812302
82927269
813792250497028102
1667792120
307176947
1161341967231533057
557176444
506124831
