1065546915406848001
1513459724989124610
33043779
114763190
1899156926
1663668081208508416
799502233893224448
1031057885034242048
873784982
1654696489929650180
781240843252269056
1927097625301389312
1754300527712575488
59793859
955577886177669121
1065006753513918464
706328828
231950483
170511972
1522580965473898496
839586762104139780
876881364934643712
880602423190065154
2977948433
871398429469048832
1477336714414809090
816668131393490944
1644769540016881667
924264257218326530
928113400487571456
1864490092188061699
1579883983759810560
996080797525344256
1689957756948611072
621185699
1289387060260823040
1021802579322396672
277195779
1034339989
344304684
970194475346747392
1336372458778144777
337795880
2376785399
18843042
901222755659640832
39131468
26929636
1918039242170875907
1715156360474902529
1810979300050669568
1525517138
1543356727
2282196736
1765994616329801728
1847732123920191488
1677471680015519746
1251362683976179714
985561567
1798414388866465792
1114707708123537408
1784991227449884673
1728584414
302090548
1812638048775241729
1180140487765827584
808232820
157025601
1728257243508809728
4138640908
1159078220169449473
1640532656873181184
1129373612086104064
1016410230
1779899633034297344
1369109766358859779
902299908920750085
871082991308730368
1669756206867709952
1069504847181946880
1827049621106876416
1754368579120607232
2741763623
2255826248
24339604
1813293925584572416
1331408366569201666
1242316199742132225
1661044668711288833
1895659408962830339
51241574
2531285275
586909317
19133833
1681775570185584640
500297995
3367642497
907471193887850497
1037533609031131136
1678402451051892741
1391811788346322944
446297221
39725754
1233824289411010565
1125353289292210178
1636819407606259712
1640031127481077760
729403279533322241
1273765875292819465
889649480
1669516144942755841
1245433561747873792
29860364
2832488200
608713376
189305014
1887666866065448962
3290741914
515105200
1788245523872305152
1581652933
220721562
1679836203804180481
1608536683
32737436
707327514025132033
1735056079476678656
460728728
1842110922824802304
1038889979307614209
63891211
1685018845562757120
460655882
480127320
1403538384421855233
138203134
964966687
33278519
3172620642
1881406444442091520
785881099612270592
910896846826074112
2289407983
588483835
801502916347625472
40024065
975458664940056576
127412697
1533244806104752131
764518822133035008
1462954377522520064
1460491409018994691
1703220309636091904
190439882
429334210
1110492852537253888
1333924279457607682
1674931458782158850
1707531754892840960
1707607311009583104
1484367131907002368
1165287716118044672
1562361446
1336448563140685825
1661575225
38707491
1449594307065831429
1656729729326542848
42282633
1689344302797975552
1032508717403701249
1598491351095672833
1197755414621937665
1452790575997067264
1459530721824059398
936750650330927104
1874467158672961536
1376338439172452354
942595052
2857467580
1605701214393376768
449514221
1390766353263570951
1105935574857207810
30651707
1850316697007251456
3267797750
1689659774596726784
9728522
1869540086532177920
1712535753513906176
1158225745941950464
1746029989718302720
122457319
1103037912172711936
838959003019292673
189408544
382055506
412805952
1684289849661042689
1060189146571046913
1728174649706446849
419002505
3160913843
2548478552
1336055332574015490
1315674775352741893
85326020
1495609430372765703
1694100988397785088
1241915461987688449
354054266
705951819281915904
1356124706034868225
882999888933343232
1356703252562251776
1561187825374023680
1311486576942292992
2515246960
1514281427420033037
191956043
1697329361110642688
1794865235876290561
1523914763616456704
3365878127
1332391603
1859719602613460992
1334845629504348164
378754146
284373287
1694063874167705600
1677826548005498880
863485016
81735140
1822659610664177664
1264478763842064385
1542669804334710784
1199615281
2763423716
1358207731354775552
2612753399
539653592
1318562845
996555345999925248
1811065318837571584
2357222581
22775308
3981265333
1005132424643334144
2347601160
762627172750155778
1808702243090354176
2427991645
1782856536076832768
