1593622346669113344
169564046
257406748
104296908
373978904
1481753467798671361
69628745
2418180198
58465556
63492644
1954402777
1885561458
3342738562
1606770845300531200
1819353059362824192
754393222563102720
360651885
57920154
1089709355639947264
201237617
991043283534139392
3167268676
1325917796769951745
1001749770438922240
2933386306
3033025295
1487914322156261377
33946991
1518252654346051587
188901685
162705721
1149472303
1207214856534974464
4825764047
254494632
1316546079823986691
704297665450926080
2228445705
151010098
1099358068922564613
1476907152849711104
111556423
2733966036
59450930
1108326093327605761
908367728
996420401449365505
1705627692
42731610
345882923
2992462546
222482757
4000840294
1172572471490437120
2729644984
1568351971
917114688009375744
180706661
3911239745
1159420032906145792
877793431376023552
349876655
1146342321929228288
141664648
717877136
3001165942
344638157
211512226
96013510
943085495537602560
59457855
141227542
59148707
796604636
996143635
369590540
285439322
1244126958
1211642603847868418
865850874
705694814612938752
247286088
840548822161989634
1126758593498206208
2485319028
198084264
1047163274951905280
153529375
979636535913074688
246185589
236120475
4055882669
153943383
1051795722
162752566
2565866154
339153951
2964950313
2812768561
893245144383795204
185412884
23375688
1421379786
773521835233280000
747064131166044160
213028348
864493429
3028259427
847808181308936192
3135894413
478459437
2791711213
810865679243112449
93907282
1088596340
95291791
719934970354081792
190608957
703558202454118400
4284189436
16182044
2807416182
1484015923
411178542
1900338114
2845191549
75974281
3440200642
50643002
2849322795
428885306
939262436
113176313
25098482
244230374
304909941
439838598
3966274831
2359416884
346222084
11348282
1330457336
1339835893
818876014390603776
1536791610
822215679726100480
63796828
1153476830
281869882
217344013
3198193409
3133543325
3233509898
315290827
48141619
3100427362
216453911
403475769
2914442873
1137418664
2517961578
589570233
294206403
2936714848
2769777936
1399589509
17385649
1381545950
1346415151
148685893
28139873
226833635
74458149
1722684200
1303300358
325126321
793624014
305087770
769214965
573746636
61987524
123909205
366851707
957547182
1122873128
1156658209
523557162
851153107
151794989
183246296
703265136
34230983
389944782
179990295
466273268
615573714
409214686
890845860
87936282
239332048
1033945422
1033988894
159425389
577572942
104531604
811757060
432562011
177583133
27443744
1133604667
378990879
21324951
162738706
329770938
216143802
1146278118
71040960
16133530
113385960
947771046
42470919
33472480
1094330083
620483923
325420038
50041543
100081485
165514655
327976655
34217770
15762708
955857530
7537992
492175190
779786467
466383396
996627325
904759825
453840932
738927452
397536287
60294855
902785992
240252459
58477268
176702944
1067106571
20907248
17975938
78050153
989869530
729840937
309609951
901351578
304242715
61731614
1065562843
947935261
77888423
27713200
34578106
20357922
1047795055
49468514
709553922
16534711
190615522
609533408
399950777
41167631
725140466
945654462
46085739
88821187
344861130
798876108
197601766
1003609381
142218735
1001838830
364814031
52544275
80836823
119771348
147463326
175774747
610747134
935293687
346531266
98367934
146297810
600893421
583843623
69552359
965748360
22927890
14191254
59490293
147566962
14880200
13240102
989202752
16922689
223123904
85346528
54710665
125683317
966075680
46178892
137987917
291294443
500704345
1922567634907791360
84139451
263011561
148653311
472321669
546237443
190162349
25978786
801386336
50250780
604056474
338428425
44540239
964841233
14830213
570952413
7589572
177081728
59601797
555005172
458131154
578039328
225414723
619757602
38954794
859619563
117042662
534161790
137313235
46319608
44900997
148937517
125578898
76067316
176804746
352200163
47257935
93017945
271349919
39585367
38400269
5120691
424461530
938858730
285169365
16555985
254140080
87510313
183094956
16581604
43464013
366592246
26809005
36355706
905641766
227936346
8457092
398761605
135312824
52471964
98971283
45112524
22179997
230567975
32453930
221826258
268186943
570214599
180933127
33496970
249240962
294809172
18313840
238287890
267399199
378743627
42604302
388180023
149664798
284066524
210933449
311398315
186738339
350998699
201296650
457663850
191000075
31396950
40520067
334613389
300560155
170118485
58652497
327856485
270395342
75069067
21303235
194607562
474359398
21197281
185827887
16099375
9245812
581306772
440976405
28526693
384352195
248827135
175264721
353185408
80688967
47522556
41358437
298469842
290988194
166070714
475030689
154606783
543402335
102628881
191030407
24667495
94785815
251080631
142513341
169983176
14173315
18665800
73840916
733751245
288988541
462728269
435814111
251346557
20960892
752108780
520359473
609065504
607661367
19554706
989
44935627
45408995
16456572
60348900
19701628
603931117
490669405
116465580
556575284
82604508
245346192
565524560
72345176
74870730
235582329
343830344
425526314
40969259
194889118
339509682
79283563
121154538
15644180
18217117
115461327
477067533
190230017
153341334
218792844
452795238
515799731
350150203
32350595
743539254
450076435
558416395
200641188
230135941
591583243
214246464
269874266
274750862
179307753
361252616
482320751
313301232
46603492
110372421
462912328
471180781
372906810
35364147
328058949
47332267
101488892
192930327
186881788
200893426
147680991
528734543
443890111
445118449
189817571
490539308
60865434
94837480
32336536
17008203
249909095
254878317
217808772
492316289
236312619
613546464
391468150
16161732
290282381
136384802
310927004
189252025
314200182
19900778
434312525
164754952
17136568
16858329
208946355
296828365
332796360
14955353
188549872
217179950
205294915
182377015
300789811
84176575
111592969
317779998
88986520
77164680
428243558
436078577
132507322
274005735
404037927
230977686
84620643
136613523
158704830
151379727
462742816
59043766
373309013
227729078
316371068
26492927
152979682
29417585
131128012
629162732
339808259
82170603
622954429
379265414
40244180
586657456
216155227
18669143
401316312
340208414
356017278
498205488
137248825
341668761
331967942
420816309
49899795
318253062
408891392
385021072
136247546
90577134
134898232
63307047
103653630
425805209
42102889
80531851
191911140
118408903
243120926
521578322
606564489
258377170
348936080
269780552
621543
238701578
18489919
270332550
260206771
194047483
368229694
253451338
15009753
52939106
190030464
280904854
188296245
20013624
355739792
151448271
209622590
589027052
36916922
40263343
30782495
50663944
63787812
16669337
19394188
631531017
181495841
237746720
21634541
80116402
179058552
248606848
468671215
537246304
42519612
388530495
201456095
263625038
279505617
34917859
217166234
180476848
456960045
382369887
473755525
329639818
26312066
310269595
391898745
123739968
599484884
71649884
263616051
579865357
67628449
92491157
442493068
150987761
370367198
57599341
499090833
247167135
234747503
304577243
543640774
498914954
171664726
340184861
349889585
540980916
370188136
106684743
350170594
140039326
191439459
277985183
138821569
38464264
523569058
570649227
34238375
583711571
22393383
15208439
435017428
310571507
406072957
17678492
22720772
