1519101170169483264
1842590967209086976
1327324140794212352
1872769233068683264
1375938657752862724
1690707004136808448
1516028945023569922
1838666112344432640
1822780892374609920
374771123
1730080680141365248
971684210267353088
1951674567384023040
1444760814829907976
1446130776488120334
780082741
1329058162834489346
1823132242438443008
1528149451738648577
1848717701226569728
1067594512925507584
1479240461265125376
810252082586365952
1779173300112871424
1805156166059560960
728421458808971264
1554543148495503360
1683552979574571010
1425676405
2491718018
18986695
605566300
34298625
1594689097641201664
296026109
2256965582
1519151532284989440
1267973229991342081
1524509863543554049
1883177381407399936
757358036998582276
1929482949440741376
1904286611325542402
1533990531843428354
1823516739595796480
64584528
1588905597835120642
1788216682743238656
54088734
1853759127425605632
1709017527215386625
50589367
30596711
1732190073410445312
1403120218499596288
1713243110115815425
1887716159014780928
97542280
1519351630260588544
1628822715112230912
1598317071154221058
1586816422407274496
1587864609008099328
358246256
1324868681331957760
3293414390
1573284150328627200
952756536786395136
1884748860116828161
1888600400586272768
1539072325521383424
1704865400553410561
1432031941596000256
24606439
4739005382
1196920062457847809
1732136256425848832
1054830662
1456686132125601797
1661126638745137157
1039176325846720512
1645016245635358721
1489759514056224771
2886307114
1587182623176110080
1487649061717123076
1586268530915348480
1457458770020159492
1782885222830198785
1525982900587360256
1504122037555679241
1369746460447633408
855462346696908801
1608997030365364226
1589778427728564225
1203415901967663104
1850621643372077056
1823033358986997760
106189253
59874014
2731606217
1896280909331963904
27996693
3236938265
1742772917388316672
1649389197893959680
1518681516427071489
48974026
1644940085350084609
1661536520598179840
226595490
1875710960687616000
1764851229258059777
838932232505028608
3895214232
1836903362446643201
874761385
1586849016045703168
1608514960333627393
248390271
1479469244119138311
3064473368
1771981742578008064
1594062587473297417
830448589
1633584673
1732294764962136064
4090674022
1523892766081695745
754830911783317504
729332352
1518695611687702528
98890589
1594514921550659586
1880639170659680257
1658299524127809543
1587830373702049794
1518652165845184514
1675948964661587988
1647052278770323457
603660606
22088044
1810027232464900096
1845283479237345282
1587038624914280448
252629410
1821104240615456768
1823514775193780224
1879650942410481666
1872569731829604352
2919123995
4836708261
1431722168853872646
1670906011
1300523956378558464
48227286
1654619769041985539
1507906492132962305
1279255650
905059418345062400
1863781669
20525431
1794406095223685120
1064597420879872000
1397880649
1523857071917121536
183310940
1763382061119754240
292709870
1642103844036399104
76795147
472554646
1585846951249346560
1411493555542138881
1668187363489488897
1693062961886019584
1590883250938994694
1576370693272395776
69441531
1519494512959180801
1683021082356510722
1499485356814581768
1126074576
1689102784627425280
1519642140455981056
2493551683
1683634139713421312
1585809229679677441
3063323074
1824610897987284992
1723032754474905600
1587259037858426886
586639545
922690886734974976
1410618270235852800
1534150001374396428
1827765272461115392
727921540122161152
1246691486030155776
32616985
1613196821324595203
1535697852323844097
1529521314373201920
23370240
1576475512599371777
1246006889747488768
1823136280298807296
1807444868731707392
2269743566
1651899846989627392
1678286417837916160
719276823809540096
1666979419242762241
1522626756137701378
1648895156987330560
1601314864701607936
2808366991
1489197043562291207
1597613494165245952
832053826173612033
511108114
1526322939725062144
1189484980159897600
4815535079
1620720012435623940
1856563365268873216
1809451247906484227
1462629584671633413
733244292
1355864362100121601
1285847743920037888
1356963164689227778
1707294822740967424
1351664448629575696
840654420333412352
1408192538
1563802405
297694240
1823037392825257985
2240636292
86633434
1595176271880900608
1818340091968012289
1147051135179603968
90991669
1663360599416508416
28621354
1821195394056904704
1714464096022896640
1670052549662056452
1561521264530972672
926582738
1854499622443499527
1869633850034548736
1606734564734402561
1848706482977837065
83856637
976540376
1604919654358450176
98941260
1858688241160814592
1830302921789259776
912670903749812224
1148790854867247105
828454426088050688
71329020
1855761040786468864
1519541481064701953
1013550275099967488
803257620890927104
1305235441994461184
548354032
1827744899996831744
1566433212078755841
18082990
1585682714585333779
1610660454656770049
1511104879208579077
1669081252794712064
1588609928154972167
1395097762136412161
1865168270988578816
1839419381404536832
1588943296289820676
1542078427
1424449940
1548984687145562113
1643085281589878786
1520869651
1359264182437244928
1844404362656792581
1293911899071852550
1478402413207990272
1638926730529218561
17955081
624036196
1493557624469610499
274449260
1586090247246553088
1856729422520283137
14423863
1827847104556867584
1812292190330126336
1354560518527340544
81529476
1650927954245853193
1436068908507680780
1649443039855648768
1489893418549403649
1573915572764610560
1814528931330203650
1718879415827046400
344308796
3234257702
1535694686039310336
1653147589137559552
1018403683
1594147201508335616
1835042344040611840
1154800570441580545
2288772985
1585815154641584128
1121489572721041408
1015785412776857604
1497343413473185797
100846749
1518699334665072640
1669060435855671296
38204300
1598867104651952129
1588578994106126337
2986014090
1585745441093812227
821706810583318528
1091503784017227783
1604655691293155330
1518791730916732932
1512500887607988224
1588974537324089350
1089711485775958021
1514665644519796736
1696999655953801216
255360441
1328029370640953348
1113892935471443968
1762988722323144704
1465339766329815046
905782533941587970
923229937754091520
391819104
1834710947182612480
1602492560383135744
1828105497666289664
1850783375583289344
1675480653448585216
20922114
33181171
1270489357208649728
32368360
1689997326381633537
1694783891683311616
1849664854862245888
84480386
762706753796575233
28238735
1520376283573719040
1673314484952223746
722375576
1669185975820615680
928292430524436485
1519320885085282304
1203350541725773829
1708667223483584512
40621577
1456234619515322371
1828860304484118528
1668034365492809728
287413569
1834287209265958912
1475096576213327875
1686550422394155008
1604661737097252865
1244068896157708289
615021354
1360054785521704968
630287503
1685060260732485633
1698758827112333312
1783571191665471488
1621731634939576320
1840158564658360320
1513632805078634500
1597864933
1694109218767609856
1845793871852163073
21045175
2206665569
950858511436648451
1823146904831877120
1109839668718252033
1519142458571075586
1712100842751569920
1681408962640396299
1585793172801814531
121949981
1585874020464963584
76845269
1586562530163531776
1656273722439872515
1828957551263633408
1544919640954085377
1119647350404857857
1694502289728253954
3029063609
1095389500367351809
1813521479251693568
1711499762296606720
313724147
1745269203442208768
1510785610436415490
1570612726556397570
1644815422766604288
1618346252810485762
24653858
145224593
1223647273369907200
1521332773960753152
1747301839517720576
1416866849409495040
971173040007602176
1607210227673317376
1456613252654407690
1567258572324487168
1286708904236376070
1514606288398823434
1515082970163462145
836370137666174977
1355844795135107073
1586090208222748679
970813708879454209
271072263
1589367019673194507
1840153496013692928
310274364
1657829598372200449
435239782
1836861933414187008
346777577
1741574745366175744
772096917475962881
1245859701541056513
427683574
1246451693413453824
1787126636166397953
791096705848635394
214195287
117594554
1338129253
917850136251981824
1693241008648056832
1843788799949848576
1795483394979033088
1234493588572180480
1595219450948722688
365765030
25426601
1843425617993445377
1217214980732465154
1297187569
1763378610470010880
1503080202016104448
1823147111627583488
1586111478855245824
1494429743600615427
903126433
1667768135968083974
504228747
1744746693164421120
302961644
1518796007122903041
3864932895
1725940114465980417
917010672956743680
2518883029
1841344033236365312
1748144379259215872
709296851
1103864757738598400
1601211350721740801
1645946053
1541273242861805568
1250935711
1519048811649318914
1606558809253609472
1789321088348172288
1822813651436449792
1825715886440751104
1507782464021962753
291185731
1510433104183316484
1812097223360155648
1660767968798597120
1586015941674115072
1797702972379430912
1665107911243071488
1496830244107558923
1755743602305810432
1324332027324280832
1511501067296591872
1731448047811325952
37204529
4637691436
146912465
469638107
3010760568
1635660035727708168
1718433335997853696
1287506598
1652429668857921536
1437139008149147650
1352109644987166721
1280212909843308544
53443076
1740139967110909952
1512135568066494466
1754574299422502912
1834796598380900352
1541260160303132673
1603554999593746432
1839713950746980352
1404086392376991748
48177630
1408826764382539779
3130567797
1620474903550992384
1604080480734822400
1518713629062873088
1703124898493747200
80953698
1441837414075420675
1789475499942486016
121624263
1450555077224194062
1553528614242717700
1804636949837459456
848023658
1520100159404879872
1251402525464543234
1823043850132217856
1380886055046483973
1595067629542281231
783977149
1719407321363644416
1448731341365915663
149295021
1269646011091255303
1675566481554259968
1594750791293669382
1598837413266300928
1589371008
1656732787033128962
1331036517909860353
1821421582327087104
1518972420111147008
1665084370024034304
31377016
1715567793033134081
882609901989756928
1574563323089104896
113700310
4800370757
1497396873631612928
924442707736563712
1585812294893715457
1816081828685438976
1757808049459261440
53526240
900817423
2903138745
1798801886054895616
152971495
983704117402128384
38688365
1077707302642352128
292929271
17931651
1631205624649269251
3146228867
1453063923582705664
236940738
1780772967032520704
1373276324123529216
1587152391819829248
1518794960195174403
1427330037456515080
950735459336032256
1519061272075112450
1585542609849688064
1057409345955213312
1518920451971502081
3091373190
1238538199452049410
1644793517992976384
1816521307086798848
1823078493770706944
1412933980786237444
725406335630598144
1667904233419440129
1009625697286017025
2737686472
1468859879477501954
1519706783828295682
1690749286626304001
1813811742838829056
352469933
916854120887259136
26388129
1599054045309698048
1824808437437382656
1585800854535389187
1518703215700852738
1582359094379233281
1322365637537239042
1546540047297642499
1812613388767236096
2303906054
19723586
1518980677223522305
1657737450867834880
3366114254
1824667932640604160
1591531128896249857
1602561003031363584
1596362023063150592
74649982
1518676597485674496
1309722862018756609
1833176964405796865
2600160277
1519712513440505857
1562786580628402177
1316957996
1608914335912398849
1520417111985766401
1363529603864801284
1519444057264640006
1768653550752518144
1429614034052018177
1549476937847820288
1798153691423203328
1687073983815139328
1556359555818393601
1597239970087186433
1263293150459768833
1520682667355820034
1656411936819499008
1352434432876142592
1374069512115421185
1370993098109583361
1728700242
1260542056075689985
336529134
402753541
1236965861031845888
1574004151079833600
1815940865824817152
618172850
1814060130528317440
1676233783677263872
471972511
1482563324
1518557272854523904
1775661485974491136
1475926340176068615
1658675341055991810
1788301856633913344
1806655919406903296
171337448
28041432
1680693370430144514
1370408681079193609
1380956711901671427
1519011845322989568
1225124098507931649
1514573322452758532
1530997293528141824
1584920982065668102
820641031179948033
1641578633553928192
1325978325064572928
130094318
1316758492800323585
915770576
1532699573113786368
1304119187305123844
1797689094551580672
1289739115857170433
88220573
1586017869481082880
1815166771000922112
1757554644996227072
1404052740138020865
4884814474
1428560135794921483
1460470930501738501
39844876
1521621687304966144
1517852620534255617
35285729
589357694
1027933971626307584
493390391
1328571888050839552
723389026716110848
1812345316919726080
3096535625
1692867594972270592
1819498848760614912
1586758406114787330
65373103
1798496518485295105
1779173864120995840
1677615473767370752
576559666
1751817999357550592
1482741030902386690
1601373174540664834
766420555151056896
1596870331544772611
1480992033833725952
1476867234828066823
216280837
1824778620377726976
1328921079125983232
1585415385251192835
1145781969478914049
2336383478
1535090502969827337
899680816376287233
1541093309225000961
341635799
1587031431427014656
1380002124185100288
599602174
1613367592621670401
1590055287397949443
1374968033265864706
66294792
1683837184091238406
1692898427787440129
1494339396216127497
1779317297590452224
3733880776
1934832325
1656077436595982337
1314164873023107072
1262445439946817536
1702267505413144576
1246192620260462593
1632702859673235456
1514577200275767299
1775194538694389763
1485393461880655873
1604651158747897857
1781465314334539776
1034250864
1806593328626237440
1693365586359734272
1685801097384849408
1249461534238994432
1275731289971228672
36571205
1527652230073049090
1428168605955502081
928343320799186944
292550604
794296190573477888
728945374317121537
1313921249953935360
1742926972567838721
1648688008047263744
1588986420940750849
453470126
40907388
768091661557653504
1642790562
822558475599364104
1391886748528041984
1794555554947616768
937370141507178499
1512187279233753092
1236332680968654849
3103596918
1651291516386803717
634993038
1649749922504142856
1637199003124129794
601535938
1812211262522105856
373411345
1806354966140870656
2259792259
1250131837139255299
363751567
351288100
1587080729489383430
1226823558
1052438404456169476
1508051463213178885
912100794832506882
42769580
29684106
1745194752021049344
1661123646839042048
1203794361705779201
337671112
792660210
1590717378094157824
14383252
1789527729378824192
1712074681358966785
2325766730
1585805263591931904
1271451384
1586610197509832704
1516050596545150983
1800505790949703680
3928603272
1596859163036057601
1014590611540676609
1807606658714972160
1653063699916103683
1519031445221650432
833131166
26175308
1518710855524884481
1739965228597792768
1787599840160911361
1518695683494096896
1690378288080826369
1061301660008570882
1636138055475003394
1646927876661338131
1368092755
1519197975620247552
1452621228208951296
1651591154276749313
717265189171757056
1586844949269696522
601135513
3115597311
1408180516646539266
1518640294283075585
1521258445277646853
2387474258
1318094385431662593
1647391227837292546
288264049
1586727886253334528
717844027828264961
1455347155514925061
1673084276307263494
1282236536692645888
1791109721879203840
440242060
1594001768664416258
1586017487077998592
1763575808516591616
806317002885316608
1493643547639119874
1545555987276484611
1675149990681780232
1743444760558555136
71396219
1611099789512380417
1249359714518958080
48303814
1353928904113872899
1574216026841124867
1376976562273288194
1724439026160070656
1803840216236539905
434413059
1461794589334020104
828073375687798785
1803677208520638464
1535219413405904897
1726884919975059456
624092921
1585878259002130433
1518684279831625729
16993837
1359628156148285442
1759639693128257536
1518680738719219712
1678097196015648771
1670875680265961472
1590015510455918592
1492552439265906688
1589821437686054912
1672474395783348225
98012195
1607472715769827330
1577699352881012737
213072536
835186856128102400
1656388109657862145
1783312121427636224
886297577821523968
1519032461585436678
1656432860994187273
1033341025
38987215
1594207814817284096
1596920844
1539379233998491649
1802019788220215297
1651404096262352896
46773780
1286495233400877056
931349747125932032
1715054822292901888
405667938
1518652537401970690
1722793574788468736
1735410528690802688
1763373533772611584
1464343349612412929
4854957172
1688364408
1255308763
1587145191311433728
1393782325
3033039507
1727375084111687680
1805814192403845120
1518750244653174784
97000060
1519705585394065408
1413172449517228034
1656458298567323651
1428875718486855683
1030428028302753792
1577726495065346076
1591023385613668353
1170043011272720385
1456230398330036229
2186126345
704901286790098944
1593771797862035456
908696291290513408
36596121
932085332576579584
1518667797567610883
1233494217537839106
1782148933151600641
1601178668193251328
1215321645910581253
798263621079932929
1593846486856597506
1519150272433381377
964361394043830278
1656828312151367681
1602139614202019842
1404850052829487108
1651254859658588160
1671964868805574656
1808698513364299780
1582421949862510592
1564581565
1682436199011459083
1753961237291876352
1245762411757436931
1605984048819617804
22226491
1470228285669969921
1656074580123893762
1594063025950134273
16516421
1595910852477075458
415151951
774438746
24996451
1721941681564454912
1595043823142453249
1520229265131847680
260999228
1391840567122972678
1594069881997197312
173435078
752782265655189504
1518711824098734080
871761334827978752
1404909785624059907
1674813295729995778
1298414708748218368
1381066833680285702
1355132470748983297
1709966114132824064
1284934772192575489
376556004
1709580669469237248
1701791012140552192
25947313
1707585950178848768
1594571824402034688
1789820717954908160
1586482636049944576
41343220
1651680087379439629
1519217442303594496
1636078281609846787
1658203689364992002
1427640277574066176
1349495192433385472
1603607204212473856
1668497510355324930
1675214810856685569
1325064493878173698
1511060344814379014
1359712281567789059
314193742
50264710
1674879762722947075
1410249061710499842
1604629122755559424
1595056837308579843
1766353294962917376
1734302039511855104
1750910843183652864
1778171371362639872
1757773618606432256
1601334160534241285
1176026136117166080
1745590142713155584
1597218502036815875
1061659702591979521
1018427616871804930
1469394389604655108
1197619085925740545
2910051271
1638319284869898242
26290140
1652690391206969345
1577087490329935873
339273277
1601246649300443138
286521952
1587049517437812737
28692601
751228308881223680
1474942304028745731
1520503565860618241
1796787933447585792
975516294677127168
1671678109370679297
1574068763372138497
2835451658
805532293951606785
1582614425428705280
1186182283
1575253755380961280
1412525566608117760
256366222
1723861694730960896
1783934828074741760
1324446010484154376
1790904111258316800
1516072413854941192
1266093016642699265
3291141378
611288729
1595252353082466306
1519734121878106112
1678721258626727938
892857793392201729
16095603
885732773293576192
11618032
27252644
35101986
813433013774192640
360761168
1245727316619091971
1608459779239706627
1389833864122613761
1603802327814750217
1522689173660082182
716408415493296128
4715836583
1355721251180961792
40352283
1447365793235316740
1132605000650248192
1149523650
1737854356479987712
1244700917280067584
1742215872377229312
953818583708176384
569630545
84590578
1700023231686828032
1458919592735096849
1703843845925224448
1582670480
1697438723292475392
1172888391916105728
83148068
1430605174674964480
1652605926686220299
494359785
1746180518234697728
916972992
419412566
925756376604925952
1566488897357377536
1666591627098615808
1556274694168358913
1519228726545993732
1239984805560954882
552754056
167087669
19503655
1585814706119401478
913216962
1737572936578371584
1591074880853770246
948973280983224320
1441367110114897922
17984964
229623231
1494514515613995020
1637022893681922049
710715828665131008
1551583329539039232
1598154205889368065
1685355681505751042
407588053
1598834868871471105
49251919
3229908828
1656373263168315393
1622292686207172608
212183128
1595068557884284928
1180878345908690946
1465570995754917889
1511004634315468806
1972054872
1586024228977283079
527949804
19305902
1284239778888781824
1151172590
1662071829559738370
1587037573880356864
476154718
1599157273540104194
1740498703214133248
1518686015258566658
88919845
1618165702770163714
1055918208396406789
1687256634681090048
1286409803917647874
36606286
935946563142258688
4639413136
829254518550437889
894721498933583872
1747855414727696384
17434665
47656467
1520704924811763714
1693111102060769280
1667179138707234822
1689991537495511041
32383027
57475787
1523884671481827328
1263155036735123461
1574157347102269441
1675823165426257920
1056025650597974017
1501241397390852097
248859211
1329883229189525505
1139217161275101184
2916305152
1062550459259539456
2397468266
1590012636938182656
1358869367690264576
1438657011454038017
24431556
1579547609806536727
373643811
1774921868878704640
1222497631982837760
1755257553901047808
2834576587
1545556066645442561
47360566
28977441
1480225062041137152
1511018013511794691
1637242952979296258
1463140009658109953
1458504796927836166
963036704
1435810249404043267
1586676042302996481
1537286294463987712
1662671666000932864
2234801771
1663308107240570880
1519385353660080129
1672451606174920704
1519344843432108033
1703211140317388800
127910587
4040733633
1585657766026383363
18247062
2853461537
728673283
1599486349
1618046809519304704
750467600371490817
1442238195387678721
1097307966213160961
1099579684981944320
1568828986356125696
1518977833204396035
1747231490432241664
611986351
1229178642674020352
1620814267103461378
1498888641992663040
2574575155
817158775610179584
1186465203858231297
3161882340
1432014119931162629
1427361863830949908
36749572
2747336108
296211862
934443084263448577
26637348
1319459872375738372
1599093785748652035
810055220
1587087108866457601
1691936291720773632
705689261404622848
247907418
147738080
964510811300405249
403803706
1425993086
1496293359308189699
1162419540707311616
1519441963262484480
1366565625401909249
211025537
320725132
500273723
18266688
15522405
1087406694064369666
14505245
1702750026986921985
109065990
1557689886135783429
949108865139920896
369583954
18279320
26598593
21439144
1446465174
1347704593438879745
2874466623
1599454966556524544
930887447298195456
15212187
89122744
2190348686
1646706845904404483
3572711957
1403784319122907136
81371986
1469731455781806090
1655591239553613825
1261816778256265222
1498697025994432518
273542042
2162812627
1254142319646867456
466145821
1562195570911215618
537709549
20834145
1317568613189062656
1598212914971828225
1631176739907858432
1580510925739679745
777159380294782976
1140798289492828161
1540801222772494336
136408553
1340720036609224705
201066140
897058816226844672
1545638557708177410
55357164
214962875
1508636219906928643
232108392
1659722947114979329
2499833383
28999461
419520517
1672021340642213891
23504870
1261744411861532673
114010103
96015533
1570179010445058048
534023
1633539073095655436
1313610604427452416
1634889348209418241
930212715422998530
1381593181830152193
827794217237827584
1209309205947146241
1482224907702632449
236916199
1505640052818268161
1504546523001987073
873051724604334080
1394766639367811073
1271120808082132993
1296255120141889536
1587123907512782849
3096147528
1165013014019489793
126880117
27536874
1492007194388279333
614186210
1020120290712571906
247977494
91416107
24471951
1569053244688683008
1214546892492886017
1589986640587640834
97000212
211918431
30699048
1220131855464267776
2402090216
1537874097744629760
1639309901271891969
1394689007586529289
2229044521
1367003544717524994
921614845
1138287733321998337
191871143
1550512528089911296
1384226583121043456
1511074777708085258
22677397
22703645
1342174584594960384
337808606
16989178
38271276
880602945632575488
1486815567394877456
18130749
875856268056969216
1313536464022646786
62513246
19956739
1308890892691025922
1224185690713460736
97054224
1363882073375711232
21822997
18236230
1585972428076974081
908856245414531072
1027779719603937280
1577761560394665984
1248365263617171462
3066800573
1465347964252180493
1466106223649071117
1333279550
441080463
15994387
3018960919
457984599
1377222883253051396
1374065391870341121
1319887093670178817
7587032
1445627400046329856
158769098
1257333586052689922
1390762874809761793
78523300
1297839315326836738
1525668575016587269
971841850695979010
63444969
25073877
1439417658114514945
22194330
20641995
1446932149148344320
1306311303598764038
95994080
1043185714437992449
35873420
153517357
98992586
1533857787486388226
3303293865
4316769252
1496333698706280454
1552795969959636992
2996253413
581999965
2301990517
82447359
37190937
90552683
566608157
45033456
46671731
2393323908
33608041
350822109
722528529716383744
116579971
1433233498207367168
41160276
962650783182331904
985730538
57441414
1305748706965311488
931286316
1326229737551912960
18643437
233000889
944829608762933249
632557215
95092020
18208354
913812620
1571314456126279680
2557054992
1231156038
19562228
4914384040
1410935058605785094
20015311
234980966
316756361
700395970132111360
878247600096509952
96906231
949080654733565952
1021461090671030272
54544807
19091173
27000730
2937613910
353483187
138207249
170861207
28628850
2908170952
18584875
57338175
195271137
44196397
221514083
47293791
